epoch,eval_R2,iteration,model_best_val_score,model_loss,model_val_score,step,train_R2,train_dataset_size,val_dataset_size
7.0,0.896681547164917,54.0,0.20103639364242554,0.8016941547393799,0.20097856223583221,2708,-0.8870720863342285,1180.0,0.0
8.0,0.8966878056526184,54.0,0.20103639364242554,0.7976035475730896,0.20095697045326233,2709,-0.8844015002250671,1180.0,0.0
9.0,0.8966559767723083,54.0,0.20103639364242554,0.7979281544685364,0.2010028213262558,2710,-0.8784930109977722,1180.0,0.0
10.0,0.8966487050056458,54.0,0.20103639364242554,0.7977010607719421,0.2009836882352829,2711,-0.8767964243888855,1180.0,0.0
11.0,0.8966742157936096,54.0,0.20103639364242554,0.8070712089538574,0.2009185254573822,2712,-0.8732399344444275,1180.0,0.0
12.0,0.8966920971870422,54.0,0.20103639364242554,0.7974355816841125,0.20091471076011658,2713,-0.8719468712806702,1180.0,0.0
13.0,0.8966972231864929,54.0,0.20103639364242554,0.7996522784233093,0.2009226679801941,2714,-0.8744993805885315,1180.0,0.0
14.0,0.8967259526252747,54.0,0.20103639364242554,0.8049993515014648,0.2008671760559082,2715,-0.877143383026123,1180.0,0.0
15.0,0.896721601486206,54.0,0.20103639364242554,0.8045193552970886,0.2008398026227951,2716,-0.8770036101341248,1180.0,0.0
16.0,0.8967189192771912,54.0,0.20103639364242554,0.815614640712738,0.20087704062461853,2717,-0.8790780901908875,1180.0,0.0
17.0,0.8967668414115906,54.0,0.20103639364242554,0.794891357421875,0.20078174769878387,2718,-0.8836913704872131,1180.0,0.0
18.0,0.8967733383178711,54.0,0.20103639364242554,0.8031148910522461,0.20078980922698975,2719,-0.8863420486450195,1180.0,0.0
19.0,0.8968124985694885,54.0,0.20103639364242554,0.8024722933769226,0.20075863599777222,2720,-0.8919012546539307,1180.0,0.0
20.0,0.8968281745910645,54.0,0.20103639364242554,0.8064507842063904,0.2006988376379013,2721,-0.8952875137329102,1180.0,0.0
21.0,0.8968489170074463,54.0,0.20103639364242554,0.8047935366630554,0.20067286491394043,2722,-0.9002582430839539,1180.0,0.0
22.0,0.8968473076820374,54.0,0.20103639364242554,0.8103650212287903,0.20062564313411713,2723,-0.9018661379814148,1180.0,0.0
23.0,0.8968906402587891,54.0,0.20103639364242554,0.8018109798431396,0.20061782002449036,2724,-0.8990635871887207,1180.0,0.0
24.0,0.8969407081604004,54.0,0.20103639364242554,0.8108205795288086,0.20054517686367035,2725,-0.9006006121635437,1180.0,0.0
25.0,0.8969858288764954,54.0,0.20103639364242554,0.8068251013755798,0.2004852294921875,2726,-0.90472012758255,1180.0,0.0
26.0,0.8969788551330566,54.0,0.20103639364242554,0.8008456826210022,0.20049600303173065,2727,-0.9093307852745056,1180.0,0.0
27.0,0.8969943523406982,54.0,0.20103639364242554,0.8103458881378174,0.20042631030082703,2728,-0.9111334681510925,1180.0,0.0
28.0,0.897010862827301,54.0,0.20103639364242554,0.7976019382476807,0.20038962364196777,2729,-0.9143206477165222,1180.0,0.0
29.0,0.8970380425453186,54.0,0.20103639364242554,0.8102816939353943,0.20033538341522217,2730,-0.9143841862678528,1180.0,0.0
30.0,0.8970475792884827,54.0,0.20103639364242554,0.8064344525337219,0.2003568559885025,2731,-0.9075800776481628,1180.0,0.0
31.0,0.8971219658851624,54.0,0.20103639364242554,0.8013505935668945,0.20026421546936035,2732,-0.8985171318054199,1180.0,0.0
32.0,0.897094190120697,54.0,0.20103639364242554,0.8053812980651855,0.2002607136964798,2733,-0.8886694312095642,1180.0,0.0
33.0,0.8971195816993713,54.0,0.20103639364242554,0.805384635925293,0.20020434260368347,2734,-0.8822914958000183,1180.0,0.0
34.0,0.8971973061561584,54.0,0.20103639364242554,0.8028865456581116,0.20013517141342163,2735,-0.8772686123847961,1180.0,0.0
35.0,0.8972105979919434,54.0,0.20103639364242554,0.8032280802726746,0.20011107623577118,2736,-0.868078887462616,1180.0,0.0
36.0,0.8972113132476807,54.0,0.20103639364242554,0.8075075745582581,0.2000746876001358,2737,-0.8567041754722595,1180.0,0.0
37.0,0.8972182273864746,54.0,0.20103639364242554,0.8009565472602844,0.20001834630966187,2738,-0.8484483361244202,1180.0,0.0
38.0,0.8972637057304382,54.0,0.20103639364242554,0.8081923127174377,0.19998976588249207,2739,-0.8383868336677551,1180.0,0.0
39.0,0.8972527384757996,54.0,0.20103639364242554,0.802165687084198,0.19998136162757874,2740,-0.8288170695304871,1180.0,0.0
40.0,0.8972522616386414,54.0,0.20103639364242554,0.8051921725273132,0.1999509483575821,2741,-0.8284206390380859,1180.0,0.0
41.0,0.8972547054290771,54.0,0.20103639364242554,0.8084702491760254,0.19996468722820282,2742,-0.8281248211860657,1180.0,0.0
42.0,0.8972618579864502,54.0,0.20103639364242554,0.8110599517822266,0.1999644786119461,2743,-0.8286256790161133,1180.0,0.0
43.0,0.8972706198692322,54.0,0.20103639364242554,0.8022365570068359,0.19993403553962708,2744,-0.8336019515991211,1180.0,0.0
44.0,0.8972616195678711,54.0,0.20103639364242554,0.808207094669342,0.19991612434387207,2745,-0.8409595489501953,1180.0,0.0
45.0,0.8972871899604797,54.0,0.20103639364242554,0.7917368412017822,0.19987814128398895,2746,-0.8467209935188293,1180.0,0.0
46.0,0.8973102569580078,54.0,0.20103639364242554,0.8074490427970886,0.19985048472881317,2747,-0.8541772365570068,1180.0,0.0
47.0,0.8973560333251953,54.0,0.20103639364242554,0.7991138100624084,0.19980601966381073,2748,-0.8600117564201355,1180.0,0.0
48.0,0.8973369002342224,54.0,0.20103639364242554,0.8058853149414062,0.19983381032943726,2749,-0.8667714595794678,1180.0,0.0
49.0,0.89738529920578,54.0,0.20103639364242554,0.8099271655082703,0.19978944957256317,2750,-0.8760486245155334,1180.0,0.0
0.0,0.895610511302948,55.0,0.20302443206310272,0.7908241152763367,0.20219115912914276,2751,-0.8650563359260559,1200.0,0.0
1.0,0.8956418633460999,55.0,0.20302443206310272,0.7967172265052795,0.20214994251728058,2752,-0.8746725916862488,1200.0,0.0
2.0,0.8956448435783386,55.0,0.20302443206310272,0.7935135364532471,0.20215977728366852,2753,-0.8904089331626892,1200.0,0.0
3.0,0.8957157135009766,55.0,0.20302443206310272,0.7980044484138489,0.20207683742046356,2754,-0.9062376022338867,1200.0,0.0
4.0,0.8957323431968689,55.0,0.20302443206310272,0.7956163883209229,0.2020443081855774,2755,-0.9194210171699524,1200.0,0.0
5.0,0.8957939147949219,55.0,0.20302443206310272,0.8041346073150635,0.20200826227664948,2756,-0.9304512143135071,1200.0,0.0
6.0,0.895822286605835,55.0,0.20302443206310272,0.8031170964241028,0.2019268423318863,2757,-0.9453725814819336,1200.0,0.0
7.0,0.8958484530448914,55.0,0.20302443206310272,0.8052730560302734,0.2018607258796692,2758,-0.9535616040229797,1200.0,0.0
8.0,0.8959023356437683,55.0,0.20302443206310272,0.7986850738525391,0.20180708169937134,2759,-0.9564631581306458,1200.0,0.0
9.0,0.8959243893623352,55.0,0.20302443206310272,0.7955617904663086,0.20175020396709442,2760,-0.9568191170692444,1200.0,0.0
10.0,0.8959260582923889,55.0,0.20302443206310272,0.8011434674263,0.20175360143184662,2761,-0.9547200202941895,1200.0,0.0
11.0,0.8959410190582275,55.0,0.20302443206310272,0.7966112494468689,0.20166166126728058,2762,-0.9488992691040039,1200.0,0.0
12.0,0.895980179309845,55.0,0.20302443206310272,0.7984452843666077,0.2015984207391739,2763,-0.9445247054100037,1200.0,0.0
13.0,0.8960166573524475,55.0,0.20302443206310272,0.7986380457878113,0.20156455039978027,2764,-0.9371740818023682,1200.0,0.0
14.0,0.8960003852844238,55.0,0.20302443206310272,0.7949071526527405,0.20156188309192657,2765,-0.9294604659080505,1200.0,0.0
15.0,0.8959972262382507,55.0,0.20302443206310272,0.7986557483673096,0.20148898661136627,2766,-0.9218778610229492,1200.0,0.0
16.0,0.8960227966308594,55.0,0.20302443206310272,0.7920510172843933,0.20146043598651886,2767,-0.9139876961708069,1200.0,0.0
17.0,0.896051824092865,55.0,0.20302443206310272,0.7941751480102539,0.20140187442302704,2768,-0.9031879901885986,1200.0,0.0
18.0,0.8960731625556946,55.0,0.20302443206310272,0.8027450442314148,0.20139473676681519,2769,-0.8930447101593018,1200.0,0.0
19.0,0.8960573077201843,55.0,0.20302443206310272,0.793681800365448,0.20139703154563904,2770,-0.8856849670410156,1200.0,0.0
20.0,0.8960468173027039,55.0,0.20302443206310272,0.801960289478302,0.2013532519340515,2771,-0.8826391100883484,1200.0,0.0
21.0,0.896104097366333,55.0,0.20302443206310272,0.800315797328949,0.2012777030467987,2772,-0.8846156001091003,1200.0,0.0
22.0,0.8960593342781067,55.0,0.20302443206310272,0.8063533306121826,0.201297789812088,2773,-0.8883979916572571,1200.0,0.0
23.0,0.8960787653923035,55.0,0.20302443206310272,0.8103781342506409,0.20123419165611267,2774,-0.8876432776451111,1200.0,0.0
24.0,0.8960432410240173,55.0,0.20302443206310272,0.8038585782051086,0.20126938819885254,2775,-0.8876829147338867,1200.0,0.0
25.0,0.89605313539505,55.0,0.20302443206310272,0.8068011403083801,0.20124976336956024,2776,-0.892608106136322,1200.0,0.0
26.0,0.8960426449775696,55.0,0.20302443206310272,0.8055715560913086,0.2012752890586853,2777,-0.888840913772583,1200.0,0.0
27.0,0.8960380554199219,55.0,0.20302443206310272,0.8053852915763855,0.20123742520809174,2778,-0.8867530226707458,1200.0,0.0
28.0,0.8960362076759338,55.0,0.20302443206310272,0.8079814314842224,0.20120300352573395,2779,-0.8901135325431824,1200.0,0.0
29.0,0.8960207104682922,55.0,0.20302443206310272,0.8057596683502197,0.20123547315597534,2780,-0.8963972926139832,1200.0,0.0
30.0,0.8959900736808777,55.0,0.20302443206310272,0.8009855151176453,0.20121116936206818,2781,-0.899773120880127,1200.0,0.0
31.0,0.8960021138191223,55.0,0.20302443206310272,0.8044083118438721,0.20118601620197296,2782,-0.9049616456031799,1200.0,0.0
32.0,0.8959878087043762,55.0,0.20302443206310272,0.7982425689697266,0.20119324326515198,2783,-0.9106637835502625,1200.0,0.0
33.0,0.8959881663322449,55.0,0.20302443206310272,0.7996159195899963,0.20118369162082672,2784,-0.9180546402931213,1200.0,0.0
34.0,0.8959993720054626,55.0,0.20302443206310272,0.8023744225502014,0.2011970728635788,2785,-0.9212457537651062,1200.0,0.0
35.0,0.8960376381874084,55.0,0.20302443206310272,0.8018397688865662,0.2011546492576599,2786,-0.9209855198860168,1200.0,0.0
36.0,0.8960345387458801,55.0,0.20302443206310272,0.8040265440940857,0.20114970207214355,2787,-0.9195706844329834,1200.0,0.0
37.0,0.8960414528846741,55.0,0.20302443206310272,0.8019261360168457,0.2011721432209015,2788,-0.9189961552619934,1200.0,0.0
38.0,0.8960216641426086,55.0,0.20302443206310272,0.8001775145530701,0.20116278529167175,2789,-0.9187102913856506,1200.0,0.0
39.0,0.896012008190155,55.0,0.20302443206310272,0.8021500110626221,0.20117980241775513,2790,-0.9139309525489807,1200.0,0.0
40.0,0.8960688710212708,55.0,0.20302443206310272,0.8011028170585632,0.2011573165655136,2791,-0.9113059043884277,1200.0,0.0
41.0,0.8960646986961365,55.0,0.20302443206310272,0.8015314936637878,0.20119541883468628,2792,-0.9052972793579102,1200.0,0.0
42.0,0.8960532546043396,55.0,0.20302443206310272,0.8017002940177917,0.20117375254631042,2793,-0.8942963480949402,1200.0,0.0
43.0,0.8960816860198975,55.0,0.20302443206310272,0.8086804747581482,0.20115649700164795,2794,-0.880392849445343,1200.0,0.0
44.0,0.8960921168327332,55.0,0.20302443206310272,0.8111279010772705,0.2011711299419403,2795,-0.8653878569602966,1200.0,0.0
45.0,0.89610356092453,55.0,0.20302443206310272,0.8081457018852234,0.2011203020811081,2796,-0.849299430847168,1200.0,0.0
46.0,0.896108090877533,55.0,0.20302443206310272,0.8016169667243958,0.2011176347732544,2797,-0.833975613117218,1200.0,0.0
47.0,0.8961067199707031,55.0,0.20302443206310272,0.8002254366874695,0.20110487937927246,2798,-0.8199778199195862,1200.0,0.0
48.0,0.896116316318512,55.0,0.20302443206310272,0.801814079284668,0.20112018287181854,2799,-0.8078201413154602,1200.0,0.0
49.0,0.8961145877838135,55.0,0.20302443206310272,0.8032433390617371,0.20112618803977966,2800,-0.8002015948295593,1200.0,0.0
0.0,0.8954370021820068,56.0,0.20176434516906738,0.8083629012107849,0.20176434516906738,2801,-0.8109257221221924,1220.0,0.0
1.0,0.8954588770866394,56.0,0.20176434516906738,0.8032758831977844,0.20174819231033325,2802,-0.8119745254516602,1220.0,0.0
2.0,0.895453929901123,56.0,0.20176434516906738,0.7946041226387024,0.20169681310653687,2803,-0.8151734471321106,1220.0,0.0
3.0,0.8954295516014099,56.0,0.20176434516906738,0.8062000274658203,0.20169349014759064,2804,-0.8197228312492371,1220.0,0.0
4.0,0.895451009273529,56.0,0.20176434516906738,0.7979715466499329,0.2016911506652832,2805,-0.8253054618835449,1220.0,0.0
5.0,0.895418107509613,56.0,0.20176434516906738,0.8036208748817444,0.2016528695821762,2806,-0.833604633808136,1220.0,0.0
6.0,0.8954038023948669,56.0,0.20176434516906738,0.8060608506202698,0.2016707956790924,2807,-0.8448684215545654,1220.0,0.0
7.0,0.8954561352729797,56.0,0.20176434516906738,0.8059599995613098,0.20161139965057373,2808,-0.8597049713134766,1220.0,0.0
8.0,0.8954257369041443,56.0,0.20176434516906738,0.7931528687477112,0.20162725448608398,2809,-0.8722420334815979,1220.0,0.0
9.0,0.8954412937164307,56.0,0.20176434516906738,0.8109869360923767,0.2015744000673294,2810,-0.8879473805427551,1220.0,0.0
10.0,0.8954553008079529,56.0,0.20176434516906738,0.8032152652740479,0.2015761435031891,2811,-0.9026862978935242,1220.0,0.0
11.0,0.8954241871833801,56.0,0.20176434516906738,0.8033300042152405,0.20159561932086945,2812,-0.9125069975852966,1220.0,0.0
12.0,0.895413875579834,56.0,0.20176434516906738,0.8004014492034912,0.20160062611103058,2813,-0.9218994975090027,1220.0,0.0
13.0,0.8954184055328369,56.0,0.20176434516906738,0.8020873665809631,0.2015552967786789,2814,-0.9402454495429993,1220.0,0.0
14.0,0.8954036831855774,56.0,0.20176434516906738,0.8031547665596008,0.20158275961875916,2815,-0.9549562335014343,1220.0,0.0
15.0,0.895416259765625,56.0,0.20176434516906738,0.7907063364982605,0.20158159732818604,2816,-0.9703513979911804,1220.0,0.0
16.0,0.89546799659729,56.0,0.20176434516906738,0.7971420288085938,0.20155932009220123,2817,-0.9875495433807373,1220.0,0.0
17.0,0.895460307598114,56.0,0.20176434516906738,0.8013384938240051,0.20154032111167908,2818,-1.0098425149917603,1220.0,0.0
18.0,0.8954495787620544,56.0,0.20176434516906738,0.7982484698295593,0.2015867829322815,2819,-1.0224300622940063,1220.0,0.0
19.0,0.8955054879188538,56.0,0.20176434516906738,0.7994733452796936,0.20153069496154785,2820,-1.0246553421020508,1220.0,0.0
20.0,0.8954946398735046,56.0,0.20176434516906738,0.796189546585083,0.2015356719493866,2821,-1.0244723558425903,1220.0,0.0
21.0,0.8955552577972412,56.0,0.20176434516906738,0.8053900599479675,0.2015085220336914,2822,-1.018296480178833,1220.0,0.0
22.0,0.8955680727958679,56.0,0.20176434516906738,0.7993559241294861,0.2014971673488617,2823,-1.0057967901229858,1220.0,0.0
23.0,0.8955779075622559,56.0,0.20176434516906738,0.804864227771759,0.20147913694381714,2824,-0.9975363612174988,1220.0,0.0
24.0,0.8955857753753662,56.0,0.20176434516906738,0.8008212447166443,0.20146852731704712,2825,-0.9867091178894043,1220.0,0.0
25.0,0.8956158757209778,56.0,0.20176434516906738,0.8097622394561768,0.2014210820198059,2826,-0.973759651184082,1220.0,0.0
26.0,0.8956064581871033,56.0,0.20176434516906738,0.8089971542358398,0.20146457850933075,2827,-0.9597980976104736,1220.0,0.0
27.0,0.8956103324890137,56.0,0.20176434516906738,0.8030946850776672,0.20146296918392181,2828,-0.9492044448852539,1220.0,0.0
28.0,0.8956379294395447,56.0,0.20176434516906738,0.7971320152282715,0.20144496858119965,2829,-0.9379663467407227,1220.0,0.0
29.0,0.8956124782562256,56.0,0.20176434516906738,0.811837911605835,0.20144252479076385,2830,-0.9305526614189148,1220.0,0.0
30.0,0.8956155776977539,56.0,0.20176434516906738,0.7985144257545471,0.20147868990898132,2831,-0.9209532737731934,1220.0,0.0
31.0,0.8956067562103271,56.0,0.20176434516906738,0.8064947128295898,0.20147453248500824,2832,-0.9127801060676575,1220.0,0.0
32.0,0.8955978751182556,56.0,0.20176434516906738,0.8052352070808411,0.2015102505683899,2833,-0.9019351005554199,1220.0,0.0
33.0,0.8955812454223633,56.0,0.20176434516906738,0.8059272766113281,0.20153243839740753,2834,-0.8961259722709656,1220.0,0.0
34.0,0.8956001400947571,56.0,0.20176434516906738,0.8037999272346497,0.20152874290943146,2835,-0.8942055702209473,1220.0,0.0
35.0,0.8955750465393066,56.0,0.20176434516906738,0.8005520701408386,0.20155836641788483,2836,-0.8949477672576904,1220.0,0.0
36.0,0.8955739140510559,56.0,0.20176434516906738,0.8005533218383789,0.20156437158584595,2837,-0.8991209864616394,1220.0,0.0
37.0,0.8955690264701843,56.0,0.20176434516906738,0.8065970540046692,0.20160041749477386,2838,-0.9080061912536621,1220.0,0.0
38.0,0.8955575823783875,56.0,0.20176434516906738,0.8083644509315491,0.2015814334154129,2839,-0.9159933924674988,1220.0,0.0
39.0,0.8955786824226379,56.0,0.20176434516906738,0.8024231791496277,0.20162852108478546,2840,-0.9309463500976562,1220.0,0.0
40.0,0.8955585360527039,56.0,0.20176434516906738,0.8013479113578796,0.20162908732891083,2841,-0.9470979571342468,1220.0,0.0
41.0,0.8955655097961426,56.0,0.20176434516906738,0.7964183688163757,0.2016102373600006,2842,-0.9628429412841797,1220.0,0.0
42.0,0.8955636620521545,56.0,0.20176434516906738,0.8020083904266357,0.2016228884458542,2843,-0.9847967624664307,1220.0,0.0
43.0,0.8955967426300049,56.0,0.20176434516906738,0.8076784014701843,0.20163051784038544,2844,-1.00570809841156,1220.0,0.0
44.0,0.8955727219581604,56.0,0.20176434516906738,0.8049346804618835,0.20166154205799103,2845,-1.0247942209243774,1220.0,0.0
45.0,0.8955235481262207,56.0,0.20176434516906738,0.8054940104484558,0.20171083509922028,2846,-1.035703182220459,1220.0,0.0
46.0,0.8955702781677246,56.0,0.20176434516906738,0.8010738492012024,0.2017221599817276,2847,-1.040748953819275,1220.0,0.0
47.0,0.8955850005149841,56.0,0.20176434516906738,0.7923879623413086,0.2016800493001938,2848,-1.040979027748108,1220.0,0.0
48.0,0.8955683708190918,56.0,0.20176434516906738,0.7922689318656921,0.20168901979923248,2849,-1.0393463373184204,1220.0,0.0
49.0,0.8955649733543396,56.0,0.20176434516906738,0.8030274510383606,0.20168033242225647,2850,-1.038772463798523,1220.0,0.0
0.0,0.8947374224662781,57.0,0.20257355272769928,0.8004686236381531,0.20257355272769928,2851,-0.8131771087646484,1240.0,0.0
1.0,0.8947875499725342,57.0,0.20257355272769928,0.7966804504394531,0.2025386542081833,2852,-0.8170765042304993,1240.0,0.0
2.0,0.8947887420654297,57.0,0.20257355272769928,0.8041269779205322,0.20254381000995636,2853,-0.8261940479278564,1240.0,0.0
3.0,0.8947935104370117,57.0,0.20257355272769928,0.8024590015411377,0.20254145562648773,2854,-0.8406102657318115,1240.0,0.0
4.0,0.894830048084259,57.0,0.20257355272769928,0.7993009686470032,0.20252063870429993,2855,-0.8573548197746277,1240.0,0.0
5.0,0.8948491215705872,57.0,0.20257355272769928,0.8063381314277649,0.20250490307807922,2856,-0.8754191994667053,1240.0,0.0
6.0,0.8948509097099304,57.0,0.20257355272769928,0.8051361441612244,0.2024683803319931,2857,-0.8973968625068665,1240.0,0.0
7.0,0.8948535323143005,57.0,0.20257355272769928,0.7945358157157898,0.20248724520206451,2858,-0.913032591342926,1240.0,0.0
8.0,0.8948872685432434,57.0,0.20257355272769928,0.7989398837089539,0.20243921875953674,2859,-0.9237015247344971,1240.0,0.0
