epoch,eval_R2,iteration,model_best_val_score,model_loss,model_val_score,step,train_R2,train_dataset_size,val_dataset_size
9.0,0.8319723010063171,56.0,0.2563059628009796,0.8162055015563965,0.2600553035736084,2810,-1.7833003997802734,1220.0,0.0
10.0,0.8317584991455078,56.0,0.2563059628009796,0.8132551312446594,0.26039814949035645,2811,-1.697694182395935,1220.0,0.0
11.0,0.8315725922584534,56.0,0.2563059628009796,0.8172485828399658,0.26074451208114624,2812,-1.6062101125717163,1220.0,0.0
12.0,0.8313159346580505,56.0,0.2563059628009796,0.8082022666931152,0.2611858546733856,2813,-1.5116535425186157,1220.0,0.0
13.0,0.8312070369720459,56.0,0.2563059628009796,0.812555730342865,0.2613527476787567,2814,-1.4169992208480835,1220.0,0.0
14.0,0.8312729001045227,56.0,0.2563059628009796,0.807603120803833,0.2611013352870941,2815,-1.349593997001648,1220.0,0.0
15.0,0.8316755890846252,56.0,0.2563059628009796,0.7992774844169617,0.26035264134407043,2816,-1.3475106954574585,1220.0,0.0
16.0,0.8322112560272217,56.0,0.2563059628009796,0.8098899722099304,0.2594481110572815,2817,-1.3759921789169312,1220.0,0.0
17.0,0.8327531814575195,56.0,0.2563059628009796,0.8118025660514832,0.258504182100296,2818,-1.4014829397201538,1220.0,0.0
18.0,0.8331722617149353,56.0,0.2563059628009796,0.8104974627494812,0.2577807605266571,2819,-1.4321244955062866,1220.0,0.0
19.0,0.833508312702179,56.0,0.2563059628009796,0.8077040314674377,0.2571071684360504,2820,-1.4643961191177368,1220.0,0.0
20.0,0.833828866481781,56.0,0.2563059628009796,0.8007760047912598,0.25662559270858765,2821,-1.5309020280838013,1220.0,0.0
21.0,0.8337528109550476,56.0,0.2563059628009796,0.8154561519622803,0.256746381521225,2822,-1.6356757879257202,1220.0,0.0
22.0,0.8337165713310242,56.0,0.2563059628009796,0.8093695044517517,0.25684863328933716,2823,-1.7278175354003906,1220.0,0.0
23.0,0.8336600661277771,56.0,0.2563059628009796,0.8074392676353455,0.2570139169692993,2824,-1.8220127820968628,1220.0,0.0
24.0,0.8333773612976074,56.0,0.2563059628009796,0.8113134503364563,0.25753748416900635,2825,-1.861882209777832,1220.0,0.0
25.0,0.8333012461662292,56.0,0.2563059628009796,0.8015627264976501,0.257932186126709,2826,-1.931654453277588,1220.0,0.0
26.0,0.8331151008605957,56.0,0.2563059628009796,0.8065705895423889,0.25828564167022705,2827,-1.9525104761123657,1220.0,0.0
27.0,0.8328233361244202,56.0,0.2563059628009796,0.8074815273284912,0.2587984800338745,2828,-1.9244718551635742,1220.0,0.0
28.0,0.8325287699699402,56.0,0.2563059628009796,0.7946657538414001,0.2592413127422333,2829,-1.8910001516342163,1220.0,0.0
29.0,0.8323302268981934,56.0,0.2563059628009796,0.8044177889823914,0.259490042924881,2830,-1.8297990560531616,1220.0,0.0
30.0,0.8321047425270081,56.0,0.2563059628009796,0.8143003582954407,0.25975215435028076,2831,-1.7656680345535278,1220.0,0.0
31.0,0.832061767578125,56.0,0.2563059628009796,0.8044868111610413,0.2597809135913849,2832,-1.6754392385482788,1220.0,0.0
32.0,0.8320002555847168,56.0,0.2563059628009796,0.8196824193000793,0.2597942650318146,2833,-1.6196317672729492,1220.0,0.0
33.0,0.8320834040641785,56.0,0.2563059628009796,0.8127890229225159,0.25957006216049194,2834,-1.549898624420166,1220.0,0.0
34.0,0.8321989178657532,56.0,0.2563059628009796,0.8166702389717102,0.2593265175819397,2835,-1.5461047887802124,1220.0,0.0
35.0,0.8323311805725098,56.0,0.2563059628009796,0.7989347577095032,0.25891754031181335,2836,-1.5405102968215942,1220.0,0.0
36.0,0.8326554894447327,56.0,0.2563059628009796,0.7967259883880615,0.2584717571735382,2837,-1.5623270273208618,1220.0,0.0
37.0,0.8330029845237732,56.0,0.2563059628009796,0.7925799489021301,0.2579827606678009,2838,-1.627855896949768,1220.0,0.0
38.0,0.8332412838935852,56.0,0.2563059628009796,0.8087325096130371,0.257670521736145,2839,-1.6655025482177734,1220.0,0.0
39.0,0.8334618210792542,56.0,0.2563059628009796,0.8077757954597473,0.2574496865272522,2840,-1.7474452257156372,1220.0,0.0
40.0,0.8337108492851257,56.0,0.2563059628009796,0.8017027378082275,0.2571237087249756,2841,-1.7917289733886719,1220.0,0.0
41.0,0.8337675929069519,56.0,0.2563059628009796,0.8107272982597351,0.2568820118904114,2842,-1.7854365110397339,1220.0,0.0
42.0,0.8339298367500305,56.0,0.2563059628009796,0.807898223400116,0.25667279958724976,2843,-1.7465647459030151,1220.0,0.0
43.0,0.8339651226997375,56.0,0.2563059628009796,0.8096189498901367,0.25661033391952515,2844,-1.6811054944992065,1220.0,0.0
44.0,0.8336579203605652,56.0,0.2563059628009796,0.8160272240638733,0.2571091949939728,2845,-1.593846321105957,1220.0,0.0
45.0,0.8332495093345642,56.0,0.2563059628009796,0.8073753714561462,0.25771448016166687,2846,-1.4803128242492676,1220.0,0.0
46.0,0.8329417109489441,56.0,0.2563059628009796,0.8173547387123108,0.2583061456680298,2847,-1.3888040781021118,1220.0,0.0
47.0,0.8326374888420105,56.0,0.2563059628009796,0.8104217648506165,0.25881022214889526,2848,-1.3103324174880981,1220.0,0.0
48.0,0.8322591781616211,56.0,0.2563059628009796,0.8210320472717285,0.25937867164611816,2849,-1.2685054540634155,1220.0,0.0
49.0,0.8319492340087891,56.0,0.2563059628009796,0.8121214509010315,0.25984901189804077,2850,-1.2655072212219238,1220.0,0.0
0.0,0.8330145478248596,57.0,0.2582123875617981,0.815314769744873,0.2568267583847046,2851,-1.8398984670639038,1240.0,0.0
1.0,0.8326181769371033,57.0,0.2582123875617981,0.809479296207428,0.2575758397579193,2852,-1.8099051713943481,1240.0,0.0
2.0,0.8322680592536926,57.0,0.2582123875617981,0.7919785380363464,0.2580324113368988,2853,-1.7718759775161743,1240.0,0.0
3.0,0.8319327235221863,57.0,0.2582123875617981,0.812211811542511,0.25849035382270813,2854,-1.7077765464782715,1240.0,0.0
4.0,0.8315527439117432,57.0,0.2582123875617981,0.8003528714179993,0.25899767875671387,2855,-1.5916298627853394,1240.0,0.0
5.0,0.8315356373786926,57.0,0.2582123875617981,0.7996638417243958,0.2591662108898163,2856,-1.4846817255020142,1240.0,0.0
6.0,0.831605851650238,57.0,0.2582123875617981,0.8060197830200195,0.2590201199054718,2857,-1.3990650177001953,1240.0,0.0
7.0,0.8316656947135925,57.0,0.2582123875617981,0.813194751739502,0.25897854566574097,2858,-1.3376973867416382,1240.0,0.0
8.0,0.8319273591041565,57.0,0.2582123875617981,0.8004594445228577,0.2585185766220093,2859,-1.310269832611084,1240.0,0.0
9.0,0.8321933150291443,57.0,0.2582123875617981,0.8111610412597656,0.25805777311325073,2860,-1.3329212665557861,1240.0,0.0
10.0,0.8325402140617371,57.0,0.2582123875617981,0.8021740317344666,0.25749844312667847,2861,-1.399060845375061,1240.0,0.0
11.0,0.8329089283943176,57.0,0.2582123875617981,0.8121946454048157,0.2569119334220886,2862,-1.4973777532577515,1240.0,0.0
12.0,0.8331224322319031,57.0,0.2582123875617981,0.8133153915405273,0.2565009593963623,2863,-1.5988155603408813,1240.0,0.0
13.0,0.8333837389945984,57.0,0.2582123875617981,0.8162989616394043,0.2560952603816986,2864,-1.725808024406433,1240.0,0.0
14.0,0.8333383202552795,57.0,0.2582123875617981,0.8129110336303711,0.25600337982177734,2865,-1.871674656867981,1240.0,0.0
15.0,0.8332777619361877,57.0,0.2582123875617981,0.8042243123054504,0.2561386525630951,2866,-2.032228469848633,1240.0,0.0
16.0,0.8330497145652771,57.0,0.2582123875617981,0.7994320392608643,0.25650298595428467,2867,-2.1489179134368896,1240.0,0.0
17.0,0.8326961994171143,57.0,0.2582123875617981,0.8070973753929138,0.25711992383003235,2868,-2.256850004196167,1240.0,0.0
18.0,0.8323244452476501,57.0,0.2582123875617981,0.8080307841300964,0.2578257620334625,2869,-2.289341449737549,1240.0,0.0
19.0,0.832150399684906,57.0,0.2582123875617981,0.7888848781585693,0.2581996023654938,2870,-2.2687735557556152,1240.0,0.0
20.0,0.8321578502655029,57.0,0.2582123875617981,0.8038436770439148,0.2583009600639343,2871,-2.2078211307525635,1240.0,0.0
21.0,0.8320233225822449,57.0,0.2582123875617981,0.8142711520195007,0.25856253504753113,2872,-2.099921941757202,1240.0,0.0
22.0,0.8319215774536133,57.0,0.2582123875617981,0.8087725043296814,0.2587835490703583,2873,-1.939297080039978,1240.0,0.0
23.0,0.8321059346199036,57.0,0.2582123875617981,0.8104910254478455,0.2585947513580322,2874,-1.7904272079467773,1240.0,0.0
24.0,0.8323289752006531,57.0,0.2582123875617981,0.8027758002281189,0.2581208050251007,2875,-1.6672290563583374,1240.0,0.0
25.0,0.8326582908630371,57.0,0.2582123875617981,0.8220419883728027,0.2575843036174774,2876,-1.5700048208236694,1240.0,0.0
26.0,0.8327873349189758,57.0,0.2582123875617981,0.814659595489502,0.25718075037002563,2877,-1.5170612335205078,1240.0,0.0
27.0,0.8330097794532776,57.0,0.2582123875617981,0.8163356781005859,0.25673907995224,2878,-1.4998239278793335,1240.0,0.0
28.0,0.8331844210624695,57.0,0.2582123875617981,0.8162922263145447,0.2563036382198334,2879,-1.4894050359725952,1240.0,0.0
29.0,0.8333434462547302,57.0,0.2582123875617981,0.8021116852760315,0.2560122311115265,2880,-1.5133002996444702,1240.0,0.0
30.0,0.833371639251709,57.0,0.2582123875617981,0.8113366961479187,0.2560226321220398,2881,-1.5854969024658203,1240.0,0.0
31.0,0.833243191242218,57.0,0.2582123875617981,0.8057177066802979,0.2561890184879303,2882,-1.6551843881607056,1240.0,0.0
32.0,0.8330367207527161,57.0,0.2582123875617981,0.8002628684043884,0.2564822733402252,2883,-1.7286332845687866,1240.0,0.0
33.0,0.832951009273529,57.0,0.2582123875617981,0.8015171885490417,0.2566720247268677,2884,-1.7966090440750122,1240.0,0.0
34.0,0.8327741622924805,57.0,0.2582123875617981,0.8092803955078125,0.25695300102233887,2885,-1.8449233770370483,1240.0,0.0
35.0,0.8329996466636658,57.0,0.2582123875617981,0.794130802154541,0.2568912208080292,2886,-1.8704181909561157,1240.0,0.0
36.0,0.8330097198486328,57.0,0.2582123875617981,0.8046451210975647,0.25687679648399353,2887,-1.8581833839416504,1240.0,0.0
37.0,0.833254337310791,57.0,0.2582123875617981,0.8106088042259216,0.25670453906059265,2888,-1.8309812545776367,1240.0,0.0
38.0,0.8333508372306824,57.0,0.2582123875617981,0.8216519355773926,0.25659099221229553,2889,-1.7796745300292969,1240.0,0.0
39.0,0.8331448435783386,57.0,0.2582123875617981,0.8217334747314453,0.2568126916885376,2890,-1.7335257530212402,1240.0,0.0
40.0,0.8331547379493713,57.0,0.2582123875617981,0.8159430623054504,0.2568616569042206,2891,-1.7010245323181152,1240.0,0.0
41.0,0.8330489993095398,57.0,0.2582123875617981,0.8114729523658752,0.25683724880218506,2892,-1.6857699155807495,1240.0,0.0
42.0,0.8329329490661621,57.0,0.2582123875617981,0.8099097609519958,0.25690293312072754,2893,-1.6932700872421265,1240.0,0.0
43.0,0.8328360915184021,57.0,0.2582123875617981,0.8059530258178711,0.2568649649620056,2894,-1.7365351915359497,1240.0,0.0
44.0,0.8327121138572693,57.0,0.2582123875617981,0.8124935030937195,0.25690141320228577,2895,-1.781044840812683,1240.0,0.0
45.0,0.8326570391654968,57.0,0.2582123875617981,0.8023536205291748,0.2568818926811218,2896,-1.8183187246322632,1240.0,0.0
46.0,0.8327295184135437,57.0,0.2582123875617981,0.7969871163368225,0.25673195719718933,2897,-1.8577585220336914,1240.0,0.0
47.0,0.8327715396881104,57.0,0.2582123875617981,0.8076925873756409,0.2566481828689575,2898,-1.878257393836975,1240.0,0.0
48.0,0.8329055905342102,57.0,0.2582123875617981,0.7967019081115723,0.25635698437690735,2899,-1.888386845588684,1240.0,0.0
49.0,0.8331084251403809,57.0,0.2582123875617981,0.8049573302268982,0.25609368085861206,2900,-1.889474868774414,1240.0,0.0
0.0,0.8331810832023621,58.0,0.2558881938457489,0.8122228980064392,0.2558881938457489,2901,-1.878976821899414,1260.0,0.0
1.0,0.833132803440094,58.0,0.2558881938457489,0.8149097561836243,0.2560742497444153,2902,-1.8658241033554077,1260.0,0.0
2.0,0.8329453468322754,58.0,0.2558881938457489,0.8068410754203796,0.25647154450416565,2903,-1.840441107749939,1260.0,0.0
3.0,0.8326148986816406,58.0,0.2558881938457489,0.8126824498176575,0.25709405541419983,2904,-1.8277591466903687,1260.0,0.0
4.0,0.8321840763092041,58.0,0.2558881938457489,0.8122010827064514,0.2578512728214264,2905,-1.7966890335083008,1260.0,0.0
5.0,0.8317611813545227,58.0,0.2558881938457489,0.8102614283561707,0.25852644443511963,2906,-1.794726014137268,1260.0,0.0
6.0,0.8315255045890808,58.0,0.2558881938457489,0.7958857417106628,0.258806973695755,2907,-1.7858648300170898,1260.0,0.0
7.0,0.8313853144645691,58.0,0.2558881938457489,0.8114979863166809,0.25902363657951355,2908,-1.7874850034713745,1260.0,0.0
8.0,0.8312928676605225,58.0,0.2558881938457489,0.8008132576942444,0.2591310739517212,2909,-1.7981466054916382,1260.0,0.0
9.0,0.8313001990318298,58.0,0.2558881938457489,0.8065308928489685,0.2591153681278229,2910,-1.79690420627594,1260.0,0.0
10.0,0.8316120505332947,58.0,0.2558881938457489,0.8044231534004211,0.2585688829421997,2911,-1.7995535135269165,1260.0,0.0
11.0,0.8319862484931946,58.0,0.2558881938457489,0.8062484860420227,0.2578745186328888,2912,-1.7952090501785278,1260.0,0.0
12.0,0.8324170708656311,58.0,0.2558881938457489,0.7980086803436279,0.2571108639240265,2913,-1.8025751113891602,1260.0,0.0
13.0,0.8328784108161926,58.0,0.2558881938457489,0.8040130734443665,0.25639772415161133,2914,-1.8110395669937134,1260.0,0.0
14.0,0.8331072926521301,58.0,0.2558881938457489,0.8121135234832764,0.25604838132858276,2915,-1.8163098096847534,1260.0,0.0
15.0,0.833262026309967,58.0,0.2558881938457489,0.8174410462379456,0.25591716170310974,2916,-1.832884669303894,1260.0,0.0
16.0,0.8331930637359619,58.0,0.2558881938457489,0.8122234344482422,0.2560470998287201,2917,-1.8543869256973267,1260.0,0.0
17.0,0.8332414031028748,58.0,0.2558881938457489,0.8148755431175232,0.2562294006347656,2918,-1.900530457496643,1260.0,0.0
18.0,0.8330447673797607,58.0,0.2558881938457489,0.8110077381134033,0.2564685642719269,2919,-1.948054313659668,1260.0,0.0
19.0,0.8328359723091125,58.0,0.2558881938457489,0.8189741969108582,0.2567223310470581,2920,-2.0029170513153076,1260.0,0.0
20.0,0.8327646851539612,58.0,0.2558881938457489,0.8036024570465088,0.25680598616600037,2921,-2.035031318664551,1260.0,0.0
21.0,0.8327813148498535,58.0,0.2558881938457489,0.8074505925178528,0.2567421793937683,2922,-2.1139135360717773,1260.0,0.0
22.0,0.8326241374015808,58.0,0.2558881938457489,0.8084914684295654,0.2568827271461487,2923,-2.173372983932495,1260.0,0.0
23.0,0.8324201703071594,58.0,0.2558881938457489,0.8183578848838806,0.25713226199150085,2924,-2.2003467082977295,1260.0,0.0
24.0,0.8321568369865417,58.0,0.2558881938457489,0.8089227080345154,0.257340669631958,2925,-2.2063071727752686,1260.0,0.0
25.0,0.8319351673126221,58.0,0.2558881938457489,0.806250274181366,0.2576603293418884,2926,-2.1909055709838867,1260.0,0.0
26.0,0.8316397070884705,58.0,0.2558881938457489,0.811651885509491,0.25796830654144287,2927,-2.178417444229126,1260.0,0.0
27.0,0.8314202427864075,58.0,0.2558881938457489,0.8065288066864014,0.25833970308303833,2928,-2.1845614910125732,1260.0,0.0
28.0,0.8313944935798645,58.0,0.2558881938457489,0.8002412915229797,0.2585647702217102,2929,-2.1671297550201416,1260.0,0.0
29.0,0.8313921093940735,58.0,0.2558881938457489,0.8002607822418213,0.25885865092277527,2930,-2.200348377227783,1260.0,0.0
30.0,0.8314602375030518,58.0,0.2558881938457489,0.8088710904121399,0.25902804732322693,2931,-2.2066619396209717,1260.0,0.0
31.0,0.8315577507019043,58.0,0.2558881938457489,0.811467170715332,0.25901278853416443,2932,-2.2151105403900146,1260.0,0.0
32.0,0.8318676948547363,58.0,0.2558881938457489,0.808609664440155,0.25872209668159485,2933,-2.2162845134735107,1260.0,0.0
33.0,0.8323222994804382,58.0,0.2558881938457489,0.8060582280158997,0.25792407989501953,2934,-2.23722767829895,1260.0,0.0
34.0,0.83278888463974,58.0,0.2558881938457489,0.8229078650474548,0.2572706341743469,2935,-2.248096466064453,1260.0,0.0
35.0,0.8331365585327148,58.0,0.2558881938457489,0.8136337399482727,0.2564671039581299,2936,-2.260028600692749,1260.0,0.0
36.0,0.8333897590637207,58.0,0.2558881938457489,0.8228982090950012,0.2559705972671509,2937,-2.277585029602051,1260.0,0.0
37.0,0.8333995938301086,58.0,0.2558881938457489,0.8109599947929382,0.25577783584594727,2938,-2.2899696826934814,1260.0,0.0
38.0,0.8333823084831238,58.0,0.2558881938457489,0.8048873543739319,0.2556932866573334,2939,-2.2476933002471924,1260.0,0.0
39.0,0.8333180546760559,58.0,0.2558881938457489,0.8093530535697937,0.2556932866573334,2940,-2.1725387573242188,1260.0,0.0
40.0,0.8330039381980896,58.0,0.2558881938457489,0.8093938231468201,0.2560093402862549,2941,-2.0771586894989014,1260.0,0.0
41.0,0.8330109715461731,58.0,0.2558881938457489,0.8069038391113281,0.2559940218925476,2942,-1.9729171991348267,1260.0,0.0
42.0,0.8331301808357239,58.0,0.2558881938457489,0.8050842881202698,0.25582215189933777,2943,-1.877255916595459,1260.0,0.0
43.0,0.8331919312477112,58.0,0.2558881938457489,0.801135778427124,0.2558283805847168,2944,-1.8059011697769165,1260.0,0.0
44.0,0.8331444263458252,58.0,0.2558881938457489,0.8087833523750305,0.2558645009994507,2945,-1.7431578636169434,1260.0,0.0
45.0,0.8332657217979431,58.0,0.2558881938457489,0.7957612872123718,0.2556982934474945,2946,-1.712031364440918,1260.0,0.0
46.0,0.833406925201416,58.0,0.2558881938457489,0.800856351852417,0.25571584701538086,2947,-1.7071442604064941,1260.0,0.0
47.0,0.8334643244743347,58.0,0.2558881938457489,0.8119370341300964,0.2556982934474945,2948,-1.7100409269332886,1260.0,0.0
48.0,0.8334358334541321,58.0,0.2558881938457489,0.8099276423454285,0.25569990277290344,2949,-1.7275590896606445,1260.0,0.0
49.0,0.8334961533546448,58.0,0.2558881938457489,0.8156108856201172,0.2556506097316742,2950,-1.769100546836853,1260.0,0.0
0.0,0.8323968052864075,59.0,0.2573411464691162,0.8098405003547668,0.25632283091545105,2951,-1.867475152015686,1280.0,0.0
1.0,0.8323524594306946,59.0,0.2573411464691162,0.800035297870636,0.25650113821029663,2952,-1.8865150213241577,1280.0,0.0
2.0,0.832227885723114,59.0,0.2573411464691162,0.8064317107200623,0.2568379342556,2953,-1.8903559446334839,1280.0,0.0
3.0,0.8322322368621826,59.0,0.2573411464691162,0.8017124533653259,0.25695961713790894,2954,-1.8980698585510254,1280.0,0.0
4.0,0.8321539759635925,59.0,0.2573411464691162,0.8146602511405945,0.25728949904441833,2955,-1.8926693201065063,1280.0,0.0
5.0,0.831850528717041,59.0,0.2573411464691162,0.8133213520050049,0.2577918767929077,2956,-1.890690803527832,1280.0,0.0
6.0,0.8315513134002686,59.0,0.2573411464691162,0.815260112285614,0.2581266462802887,2957,-1.9076876640319824,1280.0,0.0
7.0,0.8313024640083313,59.0,0.2573411464691162,0.8080358505249023,0.258448988199234,2958,-1.9211697578430176,1280.0,0.0
8.0,0.830922544002533,59.0,0.2573411464691162,0.8087127208709717,0.25900599360466003,2959,-1.910449504852295,1280.0,0.0
9.0,0.830662727355957,59.0,0.2573411464691162,0.8031893372535706,0.25942274928092957,2960,-1.8589626550674438,1280.0,0.0
10.0,0.8307241797447205,59.0,0.2573411464691162,0.7912697792053223,0.25931602716445923,2961,-1.800577163696289,1280.0,0.0
11.0,0.8307412266731262,59.0,0.2573411464691162,0.8071958422660828,0.2592458724975586,2962,-1.7661170959472656,1280.0,0.0
12.0,0.8308095932006836,59.0,0.2573411464691162,0.8014169335365295,0.25897595286369324,2963,-1.7232385873794556,1280.0,0.0
13.0,0.8312439322471619,59.0,0.2573411464691162,0.7967188358306885,0.2583678960800171,2964,-1.6924272775650024,1280.0,0.0
